x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
2.3842592592592592593,-0.29866936673586300072,8.9757910616551856369
2.3875661375661375661,-0.2688351568562413235,9.0662913942636016743
2.390873015873015873,-0.23871802694942890955,9.146899198524078084
2.3941798941798941799,-0.20835070290400965241,9.2176088143092016667
2.3974867724867724868,-0.17776591056831261204,9.2784258962228455175
2.4007936507936507937,-0.14699633863671698617,9.3293672285768573971
2.4041005291005291005,-0.11607460216659985103,9.3704605290892194275
2.4074074074074074074,-0.085033206762351596296,9.4017442418317536834
2.4107142857142857143,-0.053904513461130217926,9.4232673199598020741
2.4140211640211640212,-0.022720704353259165815,9.435088998759643167
2.417328042328042328,0.0084862510316023940345,9.4372785595517451333
2.4206349206349206349,0.039684628543169988543,9.4299150849893159137
2.4239417989417989418,0.07084298140656287501,9.4130872062920234235
2.4272486772486772487,0.10193017136987436092,9.386892842954245667
2.4305555555555555556,0.1329153989792875682,9.3514389354657996273
2.4338624338624338624,0.16376823295951619923,9.3068411715808163184
2.4371693121693121693,0.19445863867911631231,9.2532237066673059171
2.4404761904761904762,0.22495700568196988367,9.1907188786660206901
2.4437830687830687831,0.25523417426798138393,9.1194669181825045133
2.4470899470899470899,0.28526146110775218989,9.0396156542307467484
2.4503968253968253968,0.31501068387770195383,8.9513202161406662851
2.4537037037037037037,0.34445418490378872813,8.8547427321347703062
2.4570105820105820106,0.3735648538036384689,8.7500520250717938195
2.4603174603174603175,0.40231614911852739562,8.6374233058469625508
2.4636243386243386243,0.43068211892826555418,8.5170378649297659805
2.4669312169312169312,0.4586374204436049119,8.3890827625108118466
2.4702380952380952381,0.48615733857233860899,8.2537505177194911357
2.473544973544973545,0.51321780345676791383,8.1112387973638462655
2.4768518518518518519,0.53979540698168839952,7.9617501046332375842
2.4801587301587301587,0.56586741825348540577,7.8054914681931771266
2.4834656084656084656,0.59141179805232960839,7.6426741320900762326
2.4867724867724867725,0.61640721226082523368,7.4735132468716673706
2.4900793650793650794,0.64083304427378497437,7.2982275623165422321
2.4933862433862433862,0.664669406395085943,7.1170391221536294423
2.4966931216931216931,0.68789715022879909573,6.9301729611395471982
2.5,0.71049787607297963405,6.7378568048486395163
2.5033068783068783069,0.73245394132565720567,6.5403207725171697009
2.5066137566137566138,0.75374846791367163867,6.337797083269630789
2.5099206349206349206,0.77436534875606191098,6.1305197660414691026
2.5132275132275132275,0.79428925327473263359,5.9187243734987320665
2.5165343915343915344,0.81350563196609315419,5.7026477002412728478
2.5198412698412698413,0.83200072004828920414,5.4825275055621991813
2.5231481481481481481,0.84976154019952563885,5.2586022410222682556
2.526455026455026455,0.86677590440381116965,5.0311107830839292761
2.5297619047619047619,0.88303241492124204513,4.8002921710357250393
2.5330687830687830688,0.89852046440068148587,4.5663853504238074792
2.5363756613756613757,0.91323023515338545817,4.3296289221934227697
2.5396825396825396825,0.92715269760677331552,4.0902608977294014412
2.5429894179894179894,0.94027960795814423879,3.8485184599709694725
2.5462962962962962963,0.95260350504869763455,3.6046377307625979369
2.5496031746031746032,0.96411770647872813843,3.3588535445891511398
2.5529100529100529101,0.97481630398533411378,3.1113992288302949743
2.5562169312169312169,0.98469415810440309201,2.8625063906560062492
2.5595238095238095238,0.99374689213901908396,2.6124047106720969005
2.5628306878306878307,1.0019708854567757703,2.3613217434119502544
2.5661375661375661376,1.0093632661387769736,2.109482724758174937
2.5694444444444444444,1.0159219030033622914,1.857110386365629771
2.5727513227513227513,1.0216453970278121479,1.6044247771452733072
2.5760582010582010582,1.0265330721914636459,1.3516430918565568553
2.5793650793650793651,1.0305849657638073834,1.0989795068446214455
2.582671957671957672,1.0338018180612367501,0.84664502294738763608
2.5859788359788359788,1.0361850616961861267,0.59484731558675216089
2.5892857142857142857,1.037736810342423848,0.34379059204753591294
2.5925925925925925926,1.0384598470402608003,0.093675455937571646283
2.5958994708994708995,1.0383576120653971413,-0.15530122118761581173
2.5992063492063492063,1.037434190385058934,-0.4029464210616928056
2.6025132275132275132,1.0356942987249745585,-0.64907109284139594171
2.6058201058201058201,1.0331432722706087247,-0.89349026018177877047
2.609126984126984127,1.0297870510259108628,-1.1360231213057961538
2.6124338624338624339,1.0256321658526457603,-1.3764931421294505376
2.6157407407407407407,1.0206857242131586842,-1.6147281425116317769
2.6190476190476190476,1.0149553956391860213,-1.8505603757053411202
2.6223544973544973545,1.0084493969490568471,-2.0838266010941993555
2.6256613756613756614,1.001176477235341948,-2.3143681503049985326
2.6289682539682539683,0.99314590264469583212,-2.5420309867935663085
2.6322751322751322751,0.98436744097130532427,-2.7666657590073726442
2.635582010582010582,0.97485134608500660509,-2.9881278472341217269
2.6388888888888888889,0.96460834221476216429,-3.2062774042510395828
2.6421957671957671958,0.95364960810780123896,-3.4209793898946924054
2.6455026455026455026,0.94198676108432302271,-3.6321035996759552001
2.6488095238095238095,0.92963184100724238318,-3.8395246875691984602
2.6521164021164021164,0.91659729418602411796,-4.0431221831088762584
2.6554232804232804233,0.90289595723320500548,-4.242780502930486792
2.6587301587301587302,0.88854104089174414401,-4.4383889568963409298
2.662037037037037037,0.87354611385087237925,-4.6298417489497209308
2.6653439153439153439,0.85792508656763204037,-4.8170379728438458521
2.6686507936507936508,0.84169219511080975925,-4.9998816028945882231
2.6719576719576719577,0.82486198504346884055,-5.1782814799081146039
2.6752645502645502646,0.80744929535978446178,-5.352151292436557267
2.6785714285714285714,0.78946924249137587277,-5.5214095535164722974
2.6818783068783068783,0.77093720439781566816,-5.6859795730462079991
2.6851851851851851852,0.75186880475547803665,-5.8457894259594039685
2.6884920634920634921,0.73227989725836653515,-6.0007719163526730828
2.6917989417989417989,0.71218655004403825577,-6.1508645377260936746
2.6951058201058201058,0.69160503025721608583,-6.2960094294954652101
2.6984126984126984127,0.67055178876315491598,-6.4361533299353658779
2.7017195767195767196,0.64904344502230191207,-6.5712475257119027779
2.7050264550264550265,0.62709677213726608886,-6.7012477981636731125
2.7083333333333333333,0.60472868208258913741,-6.8261143664888662598
2.7116402116402116402,0.5819562111272884638,-6.9458118279956402355
2.7149470899470899471,0.5587965054596253679,-7.0603090955719102596
2.718253968253968254,0.53526680702303687342,-7.169579332529500403
2.7215608465608465608,0.51138443957165953123,-7.2735998849762400625
2.7248677248677248677,0.48716679495336814657,-7.3723522118680437765
2.7281746031746031746,0.46263131962775238903,-7.4658218128913040848
2.7314814814814814815,0.43779550142596016495,-7.5539981543240611756
2.7347883597883597884,0.41267685655884897212,-7.6368745930223983055
2.7380952380952380952,0.38729291687940569348,-7.7144482986763567268
2.7414021164021164021,0.36166121740492187163,-7.7867201744773763341
2.744708994708994709,0.33579928410394586333,-7.8536947763368565845
2.7480158730158730159,0.30972462195257579923,-7.9153802307929044901
2.7513227513227513228,0.28345470326420834096,-7.9717881517397005548
2.7546296296296296296,0.25700695629641817823,-8.0229335561111772394
2.7579365079365079365,0.23039875413821236432,-8.0688347786478755623
2.7612433862433862434,0.20364740388048224085,-8.1095133858729313285
2.7645502645502645503,0.17677013607206412314,-8.1449940894001506034
2.7678571428571428571,0.14978409446341834999,-8.1753046586940716744
2.771164021164021164,0.12270632603954496788,-8.2004758333987849243
2.7744708994708994709,0.095553771343373417864,-8.2205412353490997116
2.7777777777777777778,0.068343255090493299447,-8.2355372803744152379
2.7810846560846560847,0.041091477075733753191,-8.2455030900023770509
2.7843915343915343915,0.013815003371750364892,-8.2504804031660886557
2.7876984126984126984,-0.013469742180559139155,-8.2505134880153048824
2.7910052910052910053,-0.040746486190315673154,-8.245649053928666187
2.7943121693121693122,-0.067999113644416684628,-8.2359361638206467448
2.797619047619047619,-0.095211675545915941298,-8.2214261468334896524
2.8009259259259259259,-0.12236839626444288473,-8.2021725115009951979
2.8042328042328042328,-0.14945368060036084041,-8.1782308594676181909
2.8075396825396825397,-0.17645212056463371728,-8.1496587998429228033
2.8108465608465608466,-0.20334850187662991532,-8.116515864268043041
2.8141534391534391534,-0.23012781018234001927,-8.0788634227674084793
2.8174603174603174603,-0.25677523699572153633,-8.0367646004556226507
2.8207671957671957672,-0.28327618536610949679,-7.9902841951660296757
2.8240740740740740741,-0.30961627527484625245,-7.9394885960641773966
2.827380952380952381,-0.33578134876448736703,-7.8844457033060862044
2.8306878306878306878,-0.36175747480413319354,-7.8252248487979655632
2.8339947089947089947,-0.38753095389461768789,-7.7618967181107883441
2.8373015873015873016,-0.41308832241745733786,-7.6945332735999397048
2.8406084656084656085,-0.43841635673162392366,-7.623207678777005424
2.8439153439153439153,-0.46350207702235531412,-7.5479942239776571663
2.8472222222222222222,-0.48833275090635879058,-7.4689682533665317623
2.8505291005291005291,-0.51289589679789164037,-7.3862060933169907299
2.853835978835978836,-0.53717928704032413961,-7.2997849822006872152
2.8571428571428571429,-0.56117095080790072633,-7.2097830016189624311
2.8604497354497354497,-0.58485917678251633158,-7.1162790091052444602
2.8637566137566137566,-0.60823251561041667527,-7.0193525723248307437
2.8670634920634920635,-0.6312797821438140395,-6.9190839047957033314
2.8703703703703703704,-0.65399005747248380232,-6.8155538031513544633
2.8736772486772486772,-0.67635269075047205353,-6.7088435859639906006
2.8769841269841269841,-0.69835730082310112744,-6.5990350341439367785
2.880291005291005291,-0.71999377765950808704,-6.4862103329285811185
2.8835978835978835979,-0.74125228359599129266,-6.3704520154717823724
2.8869047619047619048,-0.76212325439547240332,-6.251842908042312221
2.8902116402116402116,-0.78259740012840570828,-6.1304660768376192863
2.8935185185185185185,-0.80266570588048379123,-6.006404776416983932
2.8968253968253968254,-0.82231943229249841049,-5.879742399755982251
2.9001322751322751323,-0.84155011593771835988,-5.7505624299220944029
2.9034391534391534392,-0.86034956954214217798,-5.6189483933692767924
2.906746031746031746,-0.87870988205297312332,-5.4849838148473694641
2.9100529100529100529,-0.89662341856064705218,-5.3487521739203294459
2.9133597883597883598,-0.91408282007972094672,-5.210336863085467401
2.9166666666666666667,-0.9310810031939010668,-5.0698211474841185639
2.9199735449735449735,-0.94761115957045525967,-4.9272881261924991536
2.9232804232804232804,-0.96366675534921407687,-4.7828206950798858274
2.9265873015873015873,-0.97924153041132023557,-4.6365015112197077113
2.9298941798941798942,-0.99432949753283583843,-4.4884129588376575066
2.9332010582010582011,-1.0089249414282618441,-4.3386371167795094419
2.9365079365079365079,-1.0230224176889647736,-4.1872557274799766624
2.9398148148148148148,-1.0366167516214417523,-4.0343501674126482132
2.9431216931216931217,-1.0497030369902869313,-3.8800014189998152089
2.9464285714285714286,-1.062276634670650307,-3.7242900439598261694
2.9497354497354497354,-1.0743331712149041648,-3.5672961580685018699
2.9530423280423280423,-1.0858685373381530089,-3.4090994073100893836
2.9563492063492063492,-1.0968788863271400953,-3.249778945392242244
2.9596560846560846561,-1.107360632377017756,-3.0894134125985777155
2.962962962962962963,-1.1173104488603597669,-2.9280809159514819264
2.9662698412698412698,-1.1267252665327022556,-2.7658590106570079269
2.9695767195767195767,-1.1356022716788052526,-2.6028246828029394096
2.9728835978835978836,-1.1439389042037301225,-2.4390543332803726835
2.9761904761904761905,-1.1517328556727289515,-2.2746237628985002884
2.9794973544973544974,-1.1589820673038406779,-2.1096081586616601691
2.9828042328042328042,-1.165684727916985491,-1.9440820811771433289
2.9861111111111111111,-1.1718392718432439573,-1.7781194531617291206
2.989417989417989418,-1.1774443767979006055,-1.6117935490144395414
2.9927248677248677249,-1.1824989617207234741,-1.4451769854225708179
2.9960317460317460317,-1.1870021845868415339,-1.2783417129676709464
2.9993386243386243386,-1.190953440191471088,-1.1113590086977844268
3.0026455026455026455,-1.194352357911630366,-0.94429946963197895492
3.0059523809523809524,-1.1971987994478686873,-0.77723300716290206396
3.0092592592592592593,-1.1994928565489229182,-0.61022884232288740894
3.0125661375661375661,-1.2012348487220995954,-0.44335550187893934164
3.015873015873015873,-1.2024253209320661713,-0.27668081522176942404
3.0191798941798941799,-1.2030650412906194595,-0.11027191201393838587
3.0224867724867724868,-1.2031549987398836457,0.055804779437929423592
3.0257936507936507937,-1.2026964007312742789,0.22148353312194595983
3.0291005291005291005,-1.2016906709024485856,0.38669932560588316737
3.0324074074074074074,-1.2001394467543463523,0.55138783570332202073
3.0357142857142857143,-1.198044577330309596,0.71548544355609151111
3.0390211640211640212,-1.1954081208991533913,0.87892922916799699432
3.042328042328042328,-1.1922323426439446259,1.0416569704247450034
3.0456349206349206349,-1.1885197123581302152,1.2036071406348531765
3.0489417989417989418,-1.1842729021505414906,1.3647189056261903246
3.0522486772486772487,-1.179494784160687187,1.5249321204326238073
3.0555555555555555556,-1.1741884282856337451,1.6841873256050601928
3.0588624338624338624,-1.1683570999196586192,1.8424257431809515401
3.0621693121693121693,-1.1620042577077499851,1.9995892723461043843
3.0654761904761904762,-1.1551335513139147706,2.1556204848223724409
3.0687830687830687831,-1.1477488192051463286,2.3104626200145379493
3.0720899470899470899,-1.1398540864517934267,2.4640595799493911781
3.0753968253968253968,-1.1314535625449635758,2.6163559240397036279
3.0787037037037037037,-1.1225516392314861514,2.7672968637054585462
3.0820105820105820106,-1.1131528883668543052,2.9168282568843531593
3.0853174603174603175,-1.1032620597864594019,3.0648966024632211098
3.0886243386243386243,-1.0928840791953276819,3.2114490346616415366
3.0919312169312169312,-1.0820240460764661137,3.3564333173986035609
3.0952380952380952381,-1.0706872316178229953,3.4997978386726821467
3.098544973544973545,-1.0588790766577688541,3.641491604985753827
3.1018518518518518519,-1.0466051896489046221,3.7814642358398390567
3.1051587301587301587,-1.0338713446399069693,3.919665958336202346
3.1084656084656084656,-1.0206834792750251217,4.0560476019053721881
3.1117724867724867725,-1.0070476928107494979,4.1905605931962604497
3.1150793650793650794,-0.99297024414908013012,4.3231569511520655993
3.1183862433862433862,-0.97845754988673212192,4.4537892823001361776
3.1216931216931216931,-0.96351618237952638291,4.5824107762824504578
3.125,-0.94815286782112661014,4.7089752016528354981
3.1283068783068783069,-0.9323744843351979978,4.8334369019665038964
3.1316137566137566138,-0.91618806007997948951,4.9557507921869296413
3.1349206349206349206,-0.89960077136417958232,5.0758723554345155996
3.1382275132275132275,-0.88261994077302578674,5.1937576401009244577
3.1415343915343915344,-0.86525303530321988256,5.3093632573523523652
3.1448412698412698413,-0.84750766450547512461,5.4226463790444201281
3.1481481481481481481,-0.82939157863323758526,5.5335647360707405453
3.151455026455026455,-0.81091266679612191083,5.6420766171665923264
3.1547619047619047619,-0.79207895511652195613,5.7481408681884909079
3.1580687830687830688,-0.77289860488778908561,5.8517168918897943092
3.1613756613756613757,-0.75337991073230542991,5.9527646482118178209
3.1646825396825396825,-0.73353129875771610486,6.0512446551092546707
3.1679894179894179894,-0.71336132470952337579,6.1471179899280107142
3.1712962962962962963,-0.69287867211818702593,6.2403462913528594783
3.1746031746031746032,-0.67209215043881880455,6.3308917619416093661
3.1779100529100529101,-0.65101069318150483245,6.4187171712617473071
3.1812169312169312169,-0.6296433560302382711,6.503785859644782406
3.1845238095238095238,-0.60799931494839546297,6.58606174257275897
3.1878306878306878307,-0.58608786426864216755,6.6655093157106404621
3.1911375661375661376,-0.56391841476511249709,6.7420936605974841761
3.1944444444444444444,-0.54150049170566174383,6.8157804510085305328
3.1977513227513227513,-0.51884373288195553419,6.8865359599995205822
3.2010582010582010582,-0.49595788661512169245,6.9543270676437303191
3.2043650793650793651,-0.47285280973465789681,7.019121269471370522
3.207671957671957672,-0.44953846552825771285,7.080886685620145745
3.2109788359788359788,-0.42602492166018994536,7.1395920707048955734
3.2142857142857142857,-0.40232234805584150937,7.1952068244133550531
3.2175925925925925926,-0.37844101475001223842,7.2477010028341690646
3.2208994708994708995,-0.35439128969653127499,7.2970453305223771009
3.2242063492063492063,-0.33018363653674897863,7.343211213306650201
3.2275132275132275132,-0.30582861232444569669,7.3861707518416104535
3.2308201058201058201,-0.2813368652046893252,7.4258967559075953381
3.234126984126984127,-0.25671913204416740003,7.4623627594592439988
3.2374338624338624339,-0.23198623601051655702,7.4955430364232801988
3.2407407407407407407,-0.2071490840981726419,7.5254126172448470148
3.2440476190476190476,-0.18221866459826859347,7.5519473061807111804
3.2473544973544973545,-0.15720604451011452502,7.575123699336600256
3.2506613756613756614,-0.13212236689180524771,7.5949192034448634237
3.2539682539682539683,-0.10697884814751487353,7.6113120553775566111
3.2572751322751322751,-0.081786775249056163828,7.6242813423889448221
3.260582010582010582,-0.056557502889304010264,7.6338070230802890007
3.2638888888888888889,-0.031302450565107907391,7.6398699490786415163
3.2671957671957671958,-0.006033099587347558011,7.6424518874202135151
3.2705026455026455026,0.019239009984181097811,7.6415355436276990485
3.2738095238095238095,0.044502282483325064181,7.6371045854697452193
3.2771164021164021164,0.069745069859813258018,7.6291436673895447797
3.2804232804232804233,0.094955674983364745696,7.6176384555882979183
3.2837301587301587302,0.12012235503180653851,7.6025756537480436694
3.287037037037037037,0.14523332496528789947,7.5839430293770988105
3.2903439153439153439,0.1702767610886205741,7.5617294407600636703
3.2936507936507936508,0.19524080470371256472,7.5359248644930603888
3.2969576719576719577,0.22011356585399697094,7.5065204235835603545
3.3002645502645502646,0.24488312716268697056,7.4735084160928343395
3.3035714285714285714,0.26953754776661316731,7.4368823442977218732
3.3068783068783068783,0.29406486734732024187,7.3966369443470663166
3.3101851851851851852,0.31845311026101606639,7.3527682163867996448
3.3134920634920634921,0.3426902897688781428,7.3052734551262869287
3.3167989417989417989,0.36676441236912936251,7.2541512808171557739
3.3201058201058201058,0.39066348223219762778,7.1994016706144414745
3.3234126984126984127,0.41437550574017179071,7.1410259902884753574
3.3267195767195767196,0.43788849613165962863,7.0790270262545328103
3.3300264550264550265,0.46119047825304215976,7.01340901788583994
3.3333333333333333333,0.48426949341700249175,6.944177690074114919
3.3366402116402116402,0.50711360436908657175,6.8713402860003931315
3.3399470899470899471,0.52971090036292765929,6.7949056000774556018
3.343253968253968254,0.55204950234463606573,6.7148840110237493145
3.3465608465608465608,0.57411756824672069489,6.6312875150272574428
3.3498677248677248677,0.59590329839176918217,6.5441297589563487906
3.3531746031746031746,0.61739494100596897289,6.4534260735732106062
3.3564814814814814815,0.63858079784240251982,6.359193506704049102
3.3597883597883597884,0.65944922991389593483,6.2614508563188293567
3.3630952380952380952,0.67998866333504192796,6.1602187034719227132
3.3664021164021164021,0.70018759527285474171,6.0555194450536373145
3.369708994708994709,0.72003460000534707939,5.9473773263012281363
3.3730158730158730159,0.73951833508714678102,5.8358184730166189431
3.3763227513227513228,0.7586275476210942733,5.7208709234367222666
3.3796296296296296296,0.7773510806345806728,5.6025646597009171125
3.3829365079365079365,0.7956778795592009249,5.4809316388589400548
3.3862433862433862434,0.81359699881210659189,5.3560058233611661737
3.3895502645502645503,0.83109760847724894919,5.2278232109720044932
3.3928571428571428571,0.84816900108450500369,5.0964218640459108409
3.396164021164021164,0.86480059848447701628,4.9618419381043320946
3.3994708994708994709,0.88098195881655020535,4.8241257096507424158
3.4027777777777777778,0.89670278356758365128,4.6833176031598171506
3.4060846560846560847,0.91195292471839614597,4.5394642171757165702
3.4093915343915343915,0.92672239197499197827,4.3926143494534225224
3.4126984126984126984,0.94100136008125156703,4.2428190210760894609
3.4160052910052910053,0.95478017620958861217,4.0901314994804403512
3.4193121693121693122,0.96804936742584920102,3.9346073203213608252
3.422619047619047619,0.98079964822449926819,3.7763043081060249335
3.4259259259259259259,0.99302192812991515499,3.6152825955271262444
3.4292328042328042328,1.0047073193593579545,3.4516046414240922205
3.4325396825396825397,1.0158471445429760785,3.2853352473005311946
3.4358465608465608466,1.0264329444959422687,3.1165415723256033092
3.4391534391534391534,1.0364564860375913386,2.9452931467465229816
3.4424603174603174603,1.0459097698521835222,2.7716618836389943347
3.4457671957671957672,1.0547850383856756887,2.5957220889220561475
3.4490740740740740741,1.0630747837726391255,2.4175504695635728042
3.452380952380952381,1.070771755787218394,2.2372261399024560617
3.4556878306878306878,1.0778689698117812029,2.0548306260136428092
3.4589947089947089947,1.0843597148166646584,1.8704478680418899785
3.4623015873015873016,1.0902375613441789325,1.6841642204305829909
3.4656084656084656085,1.0954963694897857017,1.4960684499719921946
3.4689153439153439153,1.1001302968731259707,1.3062517316057562496
3.4722222222222222222,1.1041338065913304886,1.1148076418928259127
3.4755291005291005291,1.1075016751468062375,0.92183215009266970872
3.478835978835978836,1.1102290003414548248,0.72742360677222803118
3.4821428571428571429,1.1123112091290434214,0.53168272987590775733
3.4854497354497354497,1.1137440654172165682,0.33471258818683888142
3.4887566137566137566,1.1145236778104081342,0.13661858211067129858
3.4920634920634920635,1.1146465072846873835,-0.062491578285623025983
3.4953703703703703704,1.1141093747853519249,-0.26250789804615651296
3.4986772486772486772,1.1129094687378637251,-0.46331812497449756439
3.5019841269841269841,1.1110443524625128324,-0.66480778022116658597
3.505291005291005291,1.1085119714829874294,-0.86686019187167588728
3.5085978835978835979,1.1053106607188288048,-1.0693565315946477088
3.5119047619047619048,1.1014391515515562851,-1.2721758544075114271
3.5152116402116402116,1.0968965787540605823,-1.4751951416150973138
3.5185185185185185185,1.0916824872726849104,-1.6782893469741077337
3.5218253968253968254,1.0857968388512420968,-1.881331446133955193
3.5251322751322751323,1.0792400184860532885,-2.0841924894018081921
3.5284391534391534392,1.0720128407009402464,-2.286741657876878589
3.531746031746031746,1.0641165556309591621,-2.4888463229960165175
3.5350529100529100529,1.0555528549035299545,-2.6903721095295494272
3.5383597883597883598,1.0463238773054916434,-2.8911829620630093253
3.5416666666666666667,1.0364322142245021964,-3.0911412149969358439
3.5449735449735449735,1.0258809148531007472,-3.290107666093321617
3.5482804232804232804,1.0146734911436618322,-3.4879416535934801585
3.5515873015873015873,1.002813922502395835,-3.6845011369281647881
3.5548941798941798942,0.99030666021048771246,-3.8796427810366502382
3.5582010582010582011,0.97715663156041784833,-4.0732220443072067374
3.5615079365079365079,0.96336924369547508123,-4.2650932701469502913
3.5648148148148148148,0.9489503871404531296,-4.4551097821844435149
3.5681216931216931217,0.93390643901151832278,-4.6431239831036500226
3.5714285714285714286,0.91824426589324927677,-4.828987457102913666
3.5747354497354497354,0.90197122637087845489,-5.0125510759675437886
3.5780423280423280423,0.88509517320581194538,-5.1936651087393414653
3.5813492063492063492,0.8676244551425677837,-5.3721793349610020786
3.5846560846560846561,0.84956791833535524768,-5.5479431614677796138
3.587962962962962963,0.83093490738261825144,-5.7208057426931011529
3.5912698412698412698,0.8117352659579857383,-5.8906161044489800347
3.5945767195767195767,0.79197933702621129052,-6.0572232711360972469
3.5978835978835978836,0.77167796263284348586,-6.2204763963323074395
3.6011904761904761905,0.75084248325654827381,-6.380224896702083544
3.6044973544973544974,0.72948473671320523664,-6.5363185891630477977
3.6078042328042328042,0.70761705660112144094,-6.6886078312392528975
3.6111111111111111111,0.68525227027695005485,-6.8369436645242813505
3.614417989417989418,0.66240369635216636127,-6.9811779611705306135
3.6177248677248677249,0.63908514170024157421,-7.1211635733142534958
3.6210317460317460317,0.61531089796496527344,-7.2567544853390352045
3.6243386243386243386,0.59109573756070059634,-7.3878059688734183992
3.6276455026455026455,0.56645490915571282287,-7.5141747404113442502
3.6309523809523809524,0.54140413263009188617,-7.6357191214369697405
3.6342592592592592593,0.51595959350019283706,-7.7522992009282587568
3.6375661375661375661,0.49013793680194554881,-7.8637770001065367705
3.640873015873015873,0.46395626042583610285,-7.9700166392919564507
3.6441798941798941799,0.43743210789683744258,-8.0708845067175551686
3.6474867724867724868,0.41058346059306608211,-8.1662494291473062623
3.6507936507936507937,0.3834287293974649327,-8.2559828441362858111
3.6541005291005291005,0.35598674577735964499,-8.3399589737638075991
3.6574074074074074074,0.32827675228730720288,-8.4180549996631334589
3.6607142857142857143,0.30031839249125074611,-8.4901512391641572123
3.6640211640211640212,0.27213170030061359999,-8.5561313223583013018
3.667328042328042328,0.24373708872560806534,-8.6158823698877696773
3.6706349206349206349,0.21515533803770043594,-8.6692951712542826859
3.6739417989417989418,0.18640758334186268318,-8.7162643634354941023
3.6772486772486772487,0.15751530155795294998,-8.756688609590471875
3.6805555555555555556,0.12850029781130104822,-8.7904707776289278388
3.6838624338624338624,0.099384691233331126498,-8.8175181184123230691
3.6871693121693121693,0.070190900173831087183,-8.8377424433485705321
3.6904761904761904762,0.04094162682727664752,-8.8510603011358213173
3.6937830687830687831,0.011659841276436572803,-8.8573931534047713849
3.6970899470899470899,-0.017631235042676083646,-8.8566675490030790087
3.7003968253968253968,-0.046908146449584615518,-8.8488152966598557655
3.7037037037037037037,-0.076147220696063549423,-8.8337736357628030024
3.7070105820105820106,-0.10532458720409723891,-8.8114854049754283826
3.7103174603174603175,-0.13441619585748215975,-8.7818992084169106419
3.7136243386243386243,-0.1633978363385478147,-8.7449695791226024991
3.7169312169312169312,-0.19224515800053143197,-8.7006571394988892138
3.7202380952380952381,-0.22093369026518831915,-8.6489287584821710849
3.723544973544973545,-0.24943886353425391059,-8.589757705108129754
3.7268518518518518519,-0.27773603060239637767,-8.5231237981941879959
3.7301587301587301587,-0.30580048855831137107,-8.4490135518351981753
3.7334656084656084656,-0.33360750115961430341,-8.3674203164099130202
3.7367724867724867725,-0.36113232166618188681,-8.2783444147937210078
3.7400793650793650794,-0.3883502161155847986,-8.1817932734714844372
3.7433862433862433862,-0.41523648702323879883,-8.07778154824311796
3.7466931216931216931,-0.44176649748888386114,-7.9663312442138054471
3.75,-0.46791569568998145347,-7.8474718297604897657
3.7533068783068783069,-0.49365963974160061948,-7.7212403441664991736
3.7566137566137566138,-0.51897402290134561817,-7.5876814986169110269
3.7599206349206349206,-0.54383469909686328487,-7.4468477702485133395
3.7632275132275132275,-0.56821770875245873168,-7.2987994889500219205
3.7665343915343915344,-0.59209930489034531228,-7.1436049166105593059
3.7698412698412698413,-0.61545597948106077837,-6.9813403185173148629
3.7731481481481481481,-0.63826449001659814281,-6.8120900266067960159
3.776455026455026455,-0.66050188627882886573,-6.6359464942781605666
3.7797619047619047619,-0.6821455372748395645,-6.4530103424818008818
3.7830687830687830688,-0.70317315830986351927,-6.2633903968016428306
3.7863756613756613757,-0.72356283816756684124,-6.0672037152555354753
3.7896825396825396825,-0.74329306636654835987,-5.8645756065446504774
3.7929894179894179894,-0.76234276046103416269,-5.6556396384899908794
3.7962962962962962963,-0.78069129335289440921,-5.4405376364019342611
3.7996031746031746032,-0.7983185205812836799,-5.2194196711372111647
3.8029100529100529101,-0.81520480755540887109,-4.9924440366068509322
3.8062169312169312169,-0.83133105669516268263,-4.7597772165084174224
3.8095238095238095238,-0.8466787344436282485,-4.5215938400663089897
3.8128306878306878307,-0.86122989811476362422,-4.2780766265750119543
3.8161375661375661376,-0.8749672225389158595,-4.0294163185519746299
3.8194444444444444444,-0.88787402646819544247,-3.7758116033192085842
3.8227513227513227513,-0.89993429870316518635,-3.5174690228458226166
3.8260582010582010582,-0.91113272390176531492,-3.2546028716974490164
3.8293650793650793651,-0.92145470803091074819,-2.9874350829529256393
3.832671957671957672,-0.93088640342075953225,-2.7161951019636444259
3.8359788359788359788,-0.93941473338126511029,-2.4411197478466588646
3.8392857142857142857,-0.94702741634029178035,-2.1624530626189497884
3.8425925925925925926,-0.95371298946229427531,-1.8804461478971694152
3.8458994708994708995,-0.95946083170634094309,-1.5953569891047047837
3.8492063492063492063,-0.96426118628209746047,-1.3074502671460091621
3.8525132275132275132,-0.96810518246228629642,-1.0169971575268274886
3.8558201058201058201,-0.97098485671009810531,-0.72427511691817164501
3.859126984126984127,-0.97289317308005667186,-0.42956765718166395458
3.8624338624338624339,-0.97382404285093067624,-0.13316410689414162126
3.8657407407407407407,-0.9737723433494450535,0.16464063956982186148
3.8690476190476190476,-0.97273393592377366441,0.46354638531759446374
3.8723544973544973545,-0.97070568302609486774,0.76324790647881241221
3.8756613756613756614,-0.96768546436386379154,1.063435239882729036
3.8789682539682539683,-0.96367219207990095246,1.3637939827265006706
3.8822751322751322751,-0.95866582492191757704,1.664005604065516603
